                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      530                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.8184194064484973E+003                  4.2680340940173586E+001                  4.4138558512183563E+003                  1.8336693412028310E+003                  7.3330231622231608E+001                 -1.0461323728284157E+001                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000049E+000                  2.5789853309860443E-004                  2.4231421014669010E+000                  2.9787139836578158E-002                  8.7256122228708145E-003                  8.1014665402106487E-002                  1.8170825864633151E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549817039024184E+000                  7.3202143901371457E+001                  8.6549769224854369E+000                  7.3173400317760752E+001                  2.1370988988995175E+006                  1.3077044540768853E+004                  4.7200440153089896E+007                  1.4652186147832638E-014                  1.4652186147832638E-014                  0.0000000000000000E+000                  5.8618445474729874E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8944102346517944E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      78                  8.6549699331631089E+000                  1.8641087601454152E+000                  3.9741345409842901E+000                 -7.8110996514445876E+000                  4.0152119546405354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999652607314948E-001                  9.3181227319226789E-002                  4.5611598785792928E+001 
                                      79                  8.6549688369583198E+000                  1.8640717617251221E+000                  3.9786169294417060E+000                 -7.8058580378716673E+000                  4.0287088443005237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999639941748342E-001                  9.1737387505004708E-002                  5.0561744167722466E+001 
                                      80                  8.6549675215125710E+000                  1.8640278839975102E+000                  3.9830942434910872E+000                 -7.8000209692728824E+000                  4.0429752317678478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999624743068416E-001                  9.0468290737211826E-002                  5.6701931787707565E+001 
                                      81                  8.6549662060668240E+000                  1.8639845790184142E+000                  3.9879047114356063E+000                 -7.7932028489299308E+000                  4.0590541210057305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999609544388490E-001                  8.9281038289819745E-002                  6.2987103122981409E+001 
                                      82                  8.6549644521391595E+000                  1.8639277187774006E+000                  3.9922658878900288E+000                 -7.7862454718405143E+000                  4.0745668885219448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999589279481915E-001                  8.8360417671642100E-002                  7.1523726529449803E+001 
                                      83                  8.6549631366934126E+000                  1.8638857369975594E+000                  3.9969097394751509E+000                 -7.7784608247840632E+000                  4.0916492003017453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999574080801990E-001                  8.7522491281358861E-002                  7.8059865708645106E+001 
                                      84                  8.6549609442838324E+000                  1.8638169840932226E+000                  4.0026633031706860E+000                 -7.7677532807988294E+000                  4.1141053164508152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999548749668776E-001                  8.6687371974100286E-002                  8.9186547608091274E+001 
                                      85                  8.6549583133923367E+000                  1.8637364483478802E+000                  4.0073613541549626E+000                 -7.7579590860313061E+000                  4.1336473245045511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999518352308925E-001                  8.6164163818474193E-002                  1.0268800717919483E+002 
                                      86                  8.6549565423427701E+000                  1.8636834182268225E+000                  4.0108849633533659E+000                 -7.7502423077801685E+000                  4.1487649164881759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999497889575628E-001                  8.5854356941239857E-002                  1.1190245862091511E+002 
                                      87                  8.6549547712932036E+000                  1.8636313031288929E+000                  4.0141880778159500E+000                 -7.7426140025264951E+000                  4.1633808202420353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999477426842331E-001                  8.5626737875886150E-002                  1.2124825508098465E+002 
                                      88                  8.6549530002436370E+000                  1.8635800771501885E+000                  4.0169096514718587E+000                 -7.7359932072851390E+000                  4.1757840478271318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999456964109035E-001                  8.5483429138524719E-002                  1.3068057859173828E+002 
                                      89                  8.6549516719564608E+000                  1.8635422272840791E+000                  4.0198851851536705E+000                 -7.7285923562490213E+000                  4.1895432538012507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999441617059059E-001                  8.5367126281523056E-002                  1.3783120307214500E+002 
                                      90                  8.6549494581445021E+000                  1.8634801886714962E+000                  4.0226705971998156E+000                 -7.7212048397585749E+000                  4.2028874008225525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999416038642441E-001                  8.5299538249040754E-002                  1.4984958259471713E+002 
