                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                      869                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.0257834354526969E+007                  4.2503732895802712E+005                  2.2280053422981262E+004                  4.2642184613082354E+003                  4.3888031682130411E+000                 -5.2277365103655340E+000                  5.3284092902530478E-001                  1.2460773583243991E-007                  4.4746486076918218E-001                  1.1211484625718320E-004                  1.0918382813023533E-002                  2.4738037052850479E-003                  2.0994599496976479E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  5.6606662662457525E+000                  1.6361390934818205E-004                  2.8207357017963997E+000                  1.5110343959786084E-002                  4.0630542929264157E-002                  6.4120948620997945E-002                  1.8170825864633124E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999985904709E+000                  4.3776425952751516E+000                  8.6549999868674838E+000                  4.3569125911151074E+000                  3.1290981877472797E+004                  9.3956781940558518E+004                  2.0296802517347343E+007                  4.2711617245845246E+003                  4.2711617245845237E+003                  1.9317063426234371E-031                  2.9351863892364833E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2371827507118994E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      78                  8.6549999954245802E+000                  6.4032292489180864E-001                  4.7188465603302667E+000                 -7.9242334951746880E+000                  5.0083216804027666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999947135532E-001                  2.8700971542639492E-001                  2.4802331352593468E-001 
                                      79                  8.6549999952671044E+000                  6.4029056655844785E-001                  4.7240255449336130E+000                 -7.9085298286660546E+000                  5.0292402563244716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999945316065E-001                  2.8815482086484856E-001                  2.4612487279413059E-001 
                                      80                  8.6549999949521563E+000                  6.4022812774127646E-001                  4.7304383663439404E+000                 -7.8884269941533756E+000                  5.0556657766082225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999941677142E-001                  2.8941001762110313E-001                  2.4274577052658214E-001 
                                      81                  8.6549999946372065E+000                  6.4016848810986504E-001                  4.7364161604692407E+000                 -7.8693221923927359E+000                  5.0805884938041990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999938038220E-001                  2.9043460895399098E-001                  2.3991525910383840E-001 
                                      82                  8.6549999943222584E+000                  6.4011139216654811E-001                  4.7420157504391769E+000                 -7.8511319395969457E+000                  5.1041703362220874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999934399297E-001                  2.9129079690381815E-001                  2.3750850467447046E-001 
                                      83                  8.6549999940073103E+000                  6.4005661711353956E-001                  4.7472841206332488E+000                 -7.8337811979187855E+000                  5.1265483839551420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999930760375E-001                  2.9201787122798184E-001                  2.3547501738031851E-001 
                                      84                  8.6549999936923605E+000                  6.4000396774076540E-001                  4.7522604529022159E+000                 -7.8172014238540202E+000                  5.1478397075485152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999927121452E-001                  2.9264265819122975E-001                  2.3377008246274616E-001 
                                      85                  8.6549999933774124E+000                  6.3995327235350941E-001                  4.7569775145780655E+000                 -7.8013310106198350E+000                  5.1681450831415097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999923482530E-001                  2.9318868560771477E-001                  2.3234608689376679E-001 
                                      86                  8.6549999930624644E+000                  6.3990437927145782E-001                  4.7614626139383818E+000                 -7.7861155882601700E+000                  5.1875518833572514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999919843607E-001                  2.9367580946600563E-001                  2.3114608001185447E-001 
                                      87                  8.6549999927475145E+000                  6.3985715381436525E-001                  4.7657385903276337E+000                 -7.7715074174335355E+000                  5.2061363541409458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999916204685E-001                  2.9411726693252738E-001                  2.3011655157421856E-001 
                                      88                  8.6549999924325665E+000                  6.3981147578549569E-001                  4.7698247671183998E+000                 -7.7574630772904030E+000                  5.2239654277237655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999912565762E-001                  2.9452053586326615E-001                  2.2921664955573753E-001 
                                      89                  8.6549999921176184E+000                  6.3976723754054121E-001                  4.7756801875238430E+000                 -7.7374561900834573E+000                  5.2494175919836374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999908926840E-001                  2.9505314160516949E-001                  2.2838437927705482E-001 
                                      90                  8.6549999914877187E+000                  6.3968270690264073E-001                  4.7811017230931112E+000                 -7.7183267255842498E+000                  5.2734785484808615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999901648984E-001                  2.9556165241179300E-001                  2.2698802874301616E-001 
