                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1488                                     1565                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.7885775614425577E+007                  1.2089644828323610E+004                  4.1397903316376087E+003                  5.5138368131298030E+003                  1.4455366224212756E+002                 -2.3431392049322914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5246567093777044E-001                  3.8622094290243925E-001                  4.3617786225036619E-006                  3.7258040017381429E-002                  1.9960673614067226E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.7023075924313833E+000                  1.9507808290029663E-004                  3.5440639749753378E+000                  2.2734268239153216E-001                  3.7193990382493519E-002                  8.0499992294147588E-002                  2.7994942387960329E-002                  1.6994948773165868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6548466382777001E+000                  1.4404931845144276E+002                  8.6548144012467141E+000                  1.4395897483123861E+002                  5.9148492964442959E+006                  2.2061278433560929E+003                  1.5696873689461237E+007                  5.5026347600750087E+003                  3.5681905676069437E+003                  1.6823188732713118E+003                  2.4354104454923007E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8002348926021212E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      78                  8.6547841752959389E+000                  2.1579776585251942E+000                  3.9531219302484328E+000                 -8.0974315363781724E+000                  3.6979914848956787E+000                  6.8637457699096072E-001                  2.9348579423662996E-001                  2.0139628772409379E-002                  9.9997506358127553E-001                  9.2072258634146031E-002                  3.7201153978950124E+001 
                                      79                  8.6547749876310309E+000                  2.1578989023791464E+000                  3.9582773496920920E+000                 -8.0949093487741717E+000                  3.7100247987056694E+000                  6.8637457698561144E-001                  2.9348579424198362E-001                  2.0139628772404938E-002                  9.9997400203709197E-001                  9.0055167124815483E-002                  4.3554796283309472E+001 
                                      80                  8.6547686932493999E+000                  2.1578452351924691E+000                  3.9617878824749555E+000                 -8.0929282390760982E+000                  3.7186563411608762E+000                  6.8637457698175997E-001                  2.9348579424583821E-001                  2.0139628772401830E-002                  9.9997327478329301E-001                  8.8827939242943160E-002                  4.8008863452201247E+001 
                                      81                  8.6547636207093408E+000                  2.1578021681313491E+000                  3.9658662924024091E+000                 -8.0904323630165056E+000                  3.7290578149862359E+000                  6.8637457697709348E-001                  2.9348579425050847E-001                  2.0139628772398055E-002                  9.9997268870125267E-001                  8.7541945324402667E-002                  5.1717371477373526E+001 
                                      82                  8.6547546974707927E+000                  2.1577268110600869E+000                  3.9716913881461258E+000                 -8.0862221627403876E+000                  3.7448707350280288E+000                  6.8637457696999427E-001                  2.9348579425761329E-001                  2.0139628772392504E-002                  9.9997165770893048E-001                  8.5962475813234573E-002                  5.8430275458061217E+001 
                                      83                  8.6547417060822678E+000                  2.1576180876678239E+000                  3.9777304308619916E+000                 -8.0808362110655612E+000                  3.7626473200403088E+000                  6.8637457696205573E-001                  2.9348579426555821E-001                  2.0139628772386065E-002                  9.9997015668194900E-001                  8.4623124456892046E-002                  6.8398766651322418E+001 
                                      84                  8.6547291153124615E+000                  2.1575139391571034E+000                  3.9826791806735011E+000                 -8.0757039355987796E+000                  3.7782058438353756E+000                  6.8637457695514048E-001                  2.9348579427247901E-001                  2.0139628772380513E-002                  9.9996870194251442E-001                  8.3726942424699219E-002                  7.8242498597186795E+001 
                                      85                  8.6547184625709885E+000                  2.1574267993031966E+000                  3.9869234228716883E+000                 -8.0708527844938711E+000                  3.7921914428884942E+000                  6.8637457694893955E-001                  2.9348579427868504E-001                  2.0139628772375406E-002                  9.9996747112316464E-001                  8.3091212640428583E-002                  8.6737905374490836E+001 
                                      86                  8.6547075162948488E+000                  2.1573381991855451E+000                  3.9904932847920214E+000                 -8.0663487225988337E+000                  3.8045010077623811E+000                  6.8637457694351955E-001                  2.9348579428410937E-001                  2.0139628772371077E-002                  9.9996620638877509E-001                  8.2649621715894808E-002                  9.5584203909157480E+001 
                                      87                  8.6546988838134045E+000                  2.1572690103253178E+000                  3.9955009876700744E+000                 -8.0598194784618897E+000                  3.8221915474618404E+000                  6.8637457693568749E-001                  2.9348579429194782E-001                  2.0139628772364748E-002                  9.9996520899057251E-001                  8.2159276713842988E-002                  1.0267553859552167E+002 
                                      88                  8.6546784076003842E+000                  2.1571072144758920E+000                  3.9999129712211294E+000                 -8.0529419660249690E+000                  3.8390197169278282E+000                  6.8637457692844484E-001                  2.9348579429919630E-001                  2.0139628772358864E-002                  9.9996284316584449E-001                  8.1860420165443232E-002                  1.1954285355533614E+002 
                                      89                  8.6546701145419043E+000                  2.1570426647369461E+000                  4.0037320158236485E+000                 -8.0469567052697641E+000                  3.8537651383032498E+000                  6.8637457692203951E-001                  2.9348579430560673E-001                  2.0139628772353757E-002                  9.9996188498462213E-001                  8.1683843135197512E-002                  1.2639214447367678E+002 
                                      90                  8.6546522816631377E+000                  2.1569056654617178E+000                  4.0078924427822233E+000                 -8.0396779754013412E+000                  3.8706627732671182E+000                  6.8637457691484971E-001                  2.9348579431280242E-001                  2.0139628772347873E-002                  9.9995982457113086E-001                  8.1585053175452935E-002                  1.4119961392693341E+002 
