                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      715                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.0459275981122750E+005                  3.5546511541628206E+002                  1.1899645504978815E+004                  3.1711270407148290E+003                  1.3267760072500630E+001                 -5.9798669123201362E+000                  6.9999999810980329E-001                  2.9799518144337678E-005                  2.7997020236848219E-001                  3.4416105893901347E-003                  1.0081585718290358E-003                  9.3604466091396690E-003                  2.0994599496976483E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0584999984241215E+000                  2.5790010741104591E-004                  2.4231421014677546E+000                  2.9787139832286636E-002                  8.7256122278773392E-003                  8.1014665402106376E-002                  1.8170825864633141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999870118679E+000                  1.3205098968290931E+001                  8.6549998772732231E+000                  1.3116015911853642E+001                  1.6447369508123008E+005                  4.1792892813180151E+004                  2.7293135496864256E+007                  8.0356115673420516E-003                  8.0356115673420516E-003                  3.5641997472861099E-058                  3.2153744630833246E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3007540013632051E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      78                  8.6549999684964387E+000                  1.1197947592774951E+000                  4.3935851398894270E+000                 -8.6262142143736540E+000                  3.9246504150152446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999636007375E-001                  3.1686669405316509E-001                  2.4603436347589633E-001 
                                      79                  8.6549999675515910E+000                  1.1197591381628418E+000                  4.3966389810464568E+000                 -8.6168782049285664E+000                  3.9370294315784840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999625090596E-001                  3.1700127648409571E-001                  2.4671065880120002E-001 
                                      80                  8.6549999666067432E+000                  1.1197242661323614E+000                  4.4015902593267251E+000                 -8.6019497312843054E+000                  3.9569141426591008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999614173818E-001                  3.1718704993401536E-001                  2.4732386322725305E-001 
                                      81                  8.6549999644020996E+000                  1.1196456166578637E+000                  4.4072241973803754E+000                 -8.5848402048102166E+000                  3.9796490743462702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999588701338E-001                  3.1738296708846764E-001                  2.4867508713280070E-001 
                                      82                  8.6549999628273557E+000                  1.1195915838807757E+000                  4.4117379659774807E+000                 -8.5712782448692764E+000                  3.9977348195229605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999570506715E-001                  3.1750223170547331E-001                  2.4960985676086581E-001 
                                      83                  8.6549999612526118E+000                  1.1195391930886547E+000                  4.4160888226980948E+000                 -8.5582759994021824E+000                  4.0151056316749107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999552312091E-001                  3.1758528957175425E-001                  2.5050068603100056E-001 
                                      84                  8.6549999596778662E+000                  1.1194883294294002E+000                  4.4223733952063871E+000                 -8.5397877700701610E+000                  4.0399360491373839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999534117467E-001                  3.1762639353491362E-001                  2.5135874001087100E-001 
                                      85                  8.6549999565283748E+000                  1.1193907918522665E+000                  4.4302333217451642E+000                 -8.5166458560553213E+000                  4.0710052195740891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999497728209E-001                  3.1757460328834963E-001                  2.5308251568854495E-001 
                                      86                  8.6549999533788871E+000                  1.1192982549063522E+000                  4.4354231918298561E+000                 -8.5013651583450809E+000                  4.0915195952478491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999461338951E-001                  3.1746809522106295E-001                  2.5493889812812304E-001 
                                      87                  8.6549999521190895E+000                  1.1192625040134048E+000                  4.4390335984146851E+000                 -8.4909436130142275E+000                  4.1056058103272974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999446783250E-001                  3.1733821311392596E-001                  2.5571003347890553E-001 
                                      88                  8.6549999502293957E+000                  1.1192101332639970E+000                  4.4439231879326542E+000                 -8.4769259526848000E+000                  4.1245980865824627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999424949693E-001                  3.1710046972565403E-001                  2.5689218720916435E-001 
                                      89                  8.6549999477098041E+000                  1.1191424954012401E+000                  4.4506173953742421E+000                 -8.4579832970319924E+000                  4.1503810446870135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999395838290E-001                  3.1663112119277026E-001                  2.5856519216514445E-001 
                                      90                  8.6549999439304148E+000                  1.1190453134297620E+000                  4.4563248938247666E+000                 -8.4418335327353216E+000                  4.1723646100572500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999352171176E-001                  3.1609202229336797E-001                  2.6129537821826471E-001 
