                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      478                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.4080150095880271E+002                  5.0827205273020351E+000                  3.9154508662787589E+003                  6.5518402904068198E+003                  1.7614768123702277E+002                 -1.1793598278865446E+001                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000022E+000                  2.5789853309860443E-004                  2.4231421014669010E+000                  2.9787139836578158E-002                  8.7256122228708162E-003                  8.1014665402106487E-002                  1.8170825864633148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6546858572134138E+000                  1.7540869519684279E+002                  8.6546161418162715E+000                  1.7527015914566235E+002                  7.9563784297111006E+006                  1.5236087229070640E+003                  1.3210028963423634E+007                  1.0460866294521722E-020                  1.0460866294521722E-020                  0.0000000000000000E+000                  4.1850387853605904E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4434348852302160E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      78                  8.6546533632850391E+000                  2.2438947128314237E+000                  3.8797451268307208E+000                 -8.1180887155985246E+000                  3.5753162246272412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995994954188794E-001                  1.6072489347958535E-001                  7.5944829808983814E+000 
                                      79                  8.6546491477361460E+000                  2.2438737836269924E+000                  3.8854048883876016E+000                 -8.1200930835631819E+000                  3.5802783480139375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995946247673551E-001                  1.5195739258815769E-001                  8.4679709401244860E+000 
                                      80                  8.6546428244128037E+000                  2.2438422388793402E+000                  3.8909827167521045E+000                 -8.1217123158478923E+000                  3.5856886561569414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995873187900697E-001                  1.4395192311648547E-001                  9.8279584319833830E+000 
                                      81                  8.6546375222966194E+000                  2.2438156844306523E+000                  3.8975059690887934E+000                 -8.1233391445703163E+000                  3.5925206694909622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995811927170652E-001                  1.3531781614866725E-001                  1.1027619810983341E+001 
                                      82                  8.6546279392714034E+000                  2.2437674974605795E+000                  3.9048051598365303E+000                 -8.1244801037531449E+000                  3.6011659540536294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995701204753373E-001                  1.2667497005813222E-001                  1.3307308858799106E+001 
                                      83                  8.6546183562461891E+000                  2.2437191676209856E+000                  3.9105543455454690E+000                 -8.1248937922390869E+000                  3.6087342131001470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995590482336094E-001                  1.2058541672007222E-001                  1.5666090924779448E+001 
                                      84                  8.6546108524381840E+000                  2.2436812764997192E+000                  3.9168290345495151E+000                 -8.1250292899272143E+000                  3.6176174865293729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995503783225703E-001                  1.1458685648107850E-001                  1.7628656558308911E+001 
                                      85                  8.6545979240393862E+000                  2.2436159497868582E+000                  3.9246686853003760E+000                 -8.1243234931474362E+000                  3.6300382620216851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995354408311798E-001                  1.0803258008248029E-001                  2.1212236368685112E+001 
                                      86                  8.6545815914119011E+000                  2.2435335135861965E+000                  3.9327362910831667E+000                 -8.1225498696796539E+000                  3.6444513452324734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995165700888522E-001                  1.0228468240168107E-001                  2.5957948509292866E+001 
                                      87                  8.6545629302583951E+000                  2.2434396512803785E+000                  3.9384275777711899E+000                 -8.1204143370002093E+000                  3.6558852188086353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994950089640622E-001                  9.8783367011679418E-002                  3.1581405253455735E+001 
                                      88                  8.6545530175501373E+000                  2.2433900120792898E+000                  3.9419065130970963E+000                 -8.1188950191727880E+000                  3.6632456486038216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994835558060513E-001                  9.6853274955726334E-002                  3.4682871976951134E+001 
                                      89                  8.6545441426942897E+000                  2.2433457108926400E+000                  3.9463611358803239E+000                 -8.1167231071660559E+000                  3.6730772419071407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994733017842741E-001                  9.4602555599940547E-002                  3.7592189251779651E+001 
                                      90                  8.6545274308350049E+000                  2.2432626688696518E+000                  3.9521742507389215E+000                 -8.1131805570488833E+000                  3.6869295380235396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994539928769544E-001                  9.2014064303830773E-002                  4.3260892581828450E+001 
