                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                     1652                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.9001820355018284E+007                  6.8954334258586391E+002                  4.7224756553610450E+003                  7.1743307580623095E+003                  1.2670976294482423E+002                 -2.3530698709859488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9795216945664759E-001                  5.9015730697722779E-001                  3.1021559637510491E-011                  1.8783087700782475E-001                  1.9969335785138251E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.6685228468359092E+000                  1.9400884892185939E-004                  3.3547093809931208E+000                  3.6069712352104949E-001                  3.6842747713049247E-002                  1.6998818848233316E-001                  2.8643956371402678E-002                  1.7894516094260178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549406745622548E+000                  1.2640190453411654E+002                  8.6549286134921157E+000                  1.2633891073977875E+002                  4.8541719129184270E+006                  1.9342927762520505E+003                  1.2063843014588861E+007                  6.5139562371891825E+003                  3.8802892309347385E+003                  1.5250332864949123E+003                  2.6559702222104880E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1524379657269112E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      78                  8.6548727901396560E+000                  2.1004573120975207E+000                  4.0267724299965790E+000                 -8.2790334223715885E+000                  3.7050842055666982E+000                  6.8639475206802203E-001                  2.9346581030430646E-001                  2.0139437627671564E-002                  9.9998530215362869E-001                  8.1191279402067218E-002                  1.2542704597589022E+002 
                                      79                  8.6548698064024059E+000                  2.1003995063014194E+000                  4.0310098145567146E+000                 -8.2775586076453980E+000                  3.7178331010333459E+000                  6.8639475198701083E-001                  2.9346581038450298E-001                  2.0139437628486245E-002                  9.9998495741217874E-001                  8.1942293139859707E-002                  1.2952144183227460E+002 
                                      80                  8.6548629643930362E+000                  2.1002673144622857E+000                  4.0367296272263262E+000                 -8.2751057458512474E+000                  3.7353279208050871E+000                  6.8639475187728072E-001                  2.9346581049312975E-001                  2.0139437629589585E-002                  9.9998416688538838E-001                  8.3146518531653571E-002                  1.3834295593079725E+002 
                                      81                  8.6548558616862135E+000                  2.1001307319277465E+000                  4.0412282215729203E+000                 -8.2728678702337337E+000                  3.7492192564646154E+000                  6.8639475179127152E-001                  2.9346581057827414E-001                  2.0139437630454338E-002                  9.9998334623757534E-001                  8.4262884665358057E-002                  1.4668375937595198E+002 
                                      82                  8.6548514992241277E+000                  2.1000472110145649E+000                  4.0468348310464455E+000                 -8.2699926636250076E+000                  3.7663988543371261E+000                  6.8639475168427011E-001                  2.9346581068419958E-001                  2.0139437631530255E-002                  9.9998284219805067E-001                  8.5890637050124855E-002                  1.5128378782079599E+002 
                                      83                  8.6548411771293541E+000                  2.0998507048326025E+000                  4.0529083673964355E+000                 -8.2665089515371193E+000                  3.7850132026380274E+000                  6.8639475157159135E-001                  2.9346581079574541E-001                  2.0139437632663237E-002                  9.9998164958167002E-001                  8.7971556949009502E-002                  1.6059492338130062E+002 
                                      84                  8.6548349486872596E+000                  2.0997329508767457E+000                  4.0566674234836411E+000                 -8.2642760697905775E+000                  3.7963911289836831E+000                  6.8639475150319307E-001                  2.9346581086345586E-001                  2.0139437633351021E-002                  9.9998092994653498E-001                  8.9437188457914221E-002                  1.6517302394626770E+002 
                                      85                  8.6548307171222056E+000                  2.0996533055459548E+000                  4.0611395502588969E+000                 -8.2615703244761978E+000                  3.8097275667395327E+000                  6.8639475142297990E-001                  2.9346581094286256E-001                  2.0139437634157487E-002                  9.9998044103087302E-001                  9.1375484239251084E-002                  1.6770049653468547E+002 
                                      86                  8.6548223434169778E+000                  2.0994965489554205E+000                  4.0667508129389303E+000                 -8.2581140795084877E+000                  3.8261130769359966E+000                  6.8639475132642835E-001                  2.9346581103844310E-001                  2.0139437635128488E-002                  9.9997947353171324E-001                  9.4144711617411600E-002                  1.7148994819671239E+002 
                                      87                  8.6548147136083475E+000                  2.0993547041465672E+000                  4.0714090832659089E+000                 -8.2552664097767625E+000                  3.8393432171917468E+000                  6.8639475124964466E-001                  2.9346581111445480E-001                  2.0139437635900537E-002                  9.9997859198247807E-001                  9.6766116075889572E-002                  1.7369550160113644E+002 
                                      88                  8.6548089912518744E+000                  2.0992489253837765E+000                  4.0763126841217421E+000                 -8.2523028848966078E+000                  3.8528768619229625E+000                  6.8639475117156057E-001                  2.9346581119175374E-001                  2.0139437636685686E-002                  9.9997793082055175E-001                  9.9872104091929662E-002                  1.7447788775223563E+002 
                                      89                  8.6548006414128000E+000                  2.0990954894903822E+000                  4.0826114036867729E+000                 -8.2486493082605197E+000                  3.8695500220035242E+000                  6.8639475107712222E-001                  2.9346581128524246E-001                  2.0139437637635371E-002                  9.9997696607889097E-001                  1.0443380233437362E-001                  1.7429477108634569E+002 
                                      90                  8.6547910660446181E+000                  2.0989208095906027E+000                  4.0885150937160670E+000                 -8.2454872307832812E+000                  3.8843450148780891E+000                  6.8639475099534908E-001                  2.9346581136619337E-001                  2.0139437638457602E-002                  9.9997585973941283E-001                  1.0937624147300030E-001                  1.7228528190005676E+002 
