                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1550                                     1598                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.8753663301185686E+007                  1.4424278081632530E+004                  4.2639122993202582E+003                  5.2513218022316078E+003                  1.3297702907211581E+002                 -2.3731483084633367E+000                  0.0000000000000000E+000                  4.4321360906021395E-029                  2.8004510472510580E-001                  5.6328755675801812E-001                  8.2995607504325565E-007                  1.3260838687156212E-001                  1.9967811148826151E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.6758411335834467E+000                  1.9467898295635788E-004                  3.3979686667444451E+000                  3.4300118263522394E-001                  3.6834304609261209E-002                  1.3717909925692273E-001                  2.8579187083916439E-002                  1.7707015424211925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6548908067049570E+000                  1.3255997070531103E+002                  8.6548679404378586E+000                  1.3248377659308045E+002                  5.2187317511804225E+006                  2.5180736287355730E+003                  1.6481564691620996E+007                  5.2229285971722993E+003                  2.7246131444755051E+003                  1.7152615546805027E+003                  1.8664110940214394E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0741241904825450E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      78                  8.6548147136083493E+000                  2.1215731092497334E+000                  3.9821321439720498E+000                 -8.0882898720673513E+000                  3.7653294208095036E+000                  6.8637471245199910E-001                  2.9348565899053997E-001                  2.0139628557460876E-002                  9.9997859198247829E-001                  8.3562220001240944E-002                  7.1990365055580497E+001 
                                      79                  8.6548089912518762E+000                  2.1215113501855103E+000                  3.9864116925863891E+000                 -8.0845292112353224E+000                  3.7784093942729631E+000                  6.8637471245199888E-001                  2.9348565899054019E-001                  2.0139628557460876E-002                  9.9997793082055197E-001                  8.2904541230521295E-002                  7.8242708785896170E+001 
                                      80                  8.6548006414128036E+000                  2.1214219640920873E+000                  3.9914126105525476E+000                 -8.0795086828871678E+000                  3.7945327749802691E+000                  6.8637471245199866E-001                  2.9348565899054041E-001                  2.0139628557460876E-002                  9.9997696607889119E-001                  8.2294367306336325E-002                  8.7493686164163265E+001 
                                      81                  8.6547910660446199E+000                  2.1213205699245901E+000                  3.9956148131047184E+000                 -8.0746767913818758E+000                  3.8088472221792844E+000                  6.8637471245199844E-001                  2.9348565899054063E-001                  2.0139628557460876E-002                  9.9997585973941305E-001                  8.1907590322805202E-002                  9.8126149109093390E+001 
                                      82                  8.6547841752959389E+000                  2.1212483673954794E+000                  3.9994747591552016E+000                 -8.0699745434100798E+000                  3.8223924792455377E+000                  6.8637471245199833E-001                  2.9348565899054080E-001                  2.0139628557460876E-002                  9.9997506358127541E-001                  8.1643622897028104E-002                  1.0581377023036831E+002 
                                      83                  8.6547749876310291E+000                  2.1211530789741269E+000                  4.0040589872959371E+000                 -8.0638799415454958E+000                  3.8391296863188966E+000                  6.8637471245199799E-001                  2.9348565899054102E-001                  2.0139628557460987E-002                  9.9997400203709186E-001                  8.1439730016246145E-002                  1.1610207587045775E+002 
                                      84                  8.6547636207093390E+000                  2.1210367465767095E+000                  4.0082268216135253E+000                 -8.0577311685776767E+000                  3.8550588806429209E+000                  6.8637471245199788E-001                  2.9348565899054124E-001                  2.0139628557460876E-002                  9.9997268870125244E-001                  8.1355179111681858E-002                  1.2876769015430537E+002 
                                      85                  8.6547546974707910E+000                  2.1209466431725992E+000                  4.0124592919433768E+000                 -8.0511878424618022E+000                  3.8716449209936785E+000                  6.8637471245199766E-001                  2.9348565899054146E-001                  2.0139628557460876E-002                  9.9997165770893026E-001                  8.1361267002683077E-002                  1.3869099732979095E+002 
                                      86                  8.6547417060822660E+000                  2.1208173248490647E+000                  4.0170228376081187E+000                 -8.0434779640644791E+000                  3.8902595863544378E+000                  6.8637471245199733E-001                  2.9348565899054169E-001                  2.0139628557460987E-002                  9.9997015668194877E-001                  8.1472471841532959E-002                  1.5310713200128416E+002 
                                      87                  8.6547291153124597E+000                  2.1206940922159956E+000                  4.0208856942612092E+000                 -8.0364964909854475E+000                  3.9065255438473701E+000                  6.8637471245199722E-001                  2.9348565899054196E-001                  2.0139628557460876E-002                  9.9996870194251419E-001                  8.1648386330724215E-002                  1.6699913384564471E+002 
                                      88                  8.6547184625709885E+000                  2.1205914107090718E+000                  4.0242798999490912E+000                 -8.0300887423184690E+000                  3.9211269054952909E+000                  6.8637471245199699E-001                  2.9348565899054213E-001                  2.0139628557460876E-002                  9.9996747112316442E-001                  8.1863043669575059E-002                  1.7871863120659685E+002 
                                      89                  8.6547075162948470E+000                  2.1204873708921794E+000                  4.0271984842601487E+000                 -8.0243063223531408E+000                  3.9339633818491282E+000                  6.8637471245199688E-001                  2.9348565899054230E-001                  2.0139628557460876E-002                  9.9996620638877487E-001                  8.2092654738427528E-002                  1.9072631208088336E+002 
                                      90                  8.6546988838134027E+000                  2.1204063561604376E+000                  4.0313603671815681E+000                 -8.0159718238202426E+000                  3.9523863903649534E+000                  6.8637471245199655E-001                  2.9348565899054252E-001                  2.0139628557460876E-002                  9.9996520899057229E-001                  8.2489439336349057E-002                  2.0018104477611593E+002 
