                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                      838                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.5359117539208700E+005                  4.3907898340258987E+002                  2.1471691786511976E+004                  5.4911688149624633E+003                  5.3623938114456617E+000                 -5.1100309490813753E+000                  6.9990113171962076E-001                  1.5228332190944634E-005                  2.7998230740006519E-001                  2.8334316609383769E-003                  1.7179149263465395E-003                  9.3602017276267577E-003                  2.0994599496976488E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0584021239273564E+000                  2.4187035543459949E-004                  2.4231554724674003E+000                  2.9183766758008725E-002                  9.4297499908356820E-003                  8.1014433962524349E-002                  1.8170825864633127E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999975431504E+000                  5.3457359077807629E+000                  8.6549999782121496E+000                  5.3157266790778106E+000                  4.2260836894816399E+004                  5.9715927596394540E+004                  1.5761671679837372E+007                  2.0846002556994395E+003                  2.0846002556994395E+003                  6.1689169631103792E-037                  1.3229838640728104E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8470533492423320E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      78                  8.6549999883382309E+000                  7.2642824571254239E-001                  4.7463530699305263E+000                 -7.9045826929483827E+000                  5.0681927964185123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999865259748E-001                  2.8748559366440213E-001                  2.3559032887752110E-001 
                                      79                  8.6549999877083312E+000                  7.2635999091023684E-001                  4.7514912154042346E+000                 -7.8874219225556583E+000                  5.0901623987719704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999857981892E-001                  2.8800903874437328E-001                  2.3392235882268250E-001 
                                      80                  8.6549999870784351E+000                  7.2629435019776900E-001                  4.7569599881213644E+000                 -7.8690445148027885E+000                  5.1136322856716099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999850704036E-001                  2.8851973966415573E-001                  2.3252904814608769E-001 
                                      81                  8.6549999862910614E+000                  7.2621565968292778E-001                  4.7637952869635818E+000                 -7.8459102144447597E+000                  5.1430946725617490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999841606724E-001                  2.8911246513883582E-001                  2.3107655307225375E-001 
                                      82                  8.6549999851887396E+000                  7.2611114172143676E-001                  4.7690607162086529E+000                 -7.8275365718478200E+000                  5.1662280376986054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999828870478E-001                  2.8957341477570409E-001                  2.2953115361266058E-001 
                                      83                  8.6549999847163157E+000                  7.2606818197323542E-001                  4.7731211758250929E+000                 -7.8135868078542634E+000                  5.1838934051270904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999823412089E-001                  2.8989426780318117E-001                  2.2898318075089660E-001 
                                      84                  8.6549999839289438E+000                  7.2599881876140782E-001                  4.7784192090711164E+000                 -7.7952119340052120E+000                  5.2070809478744025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999814314777E-001                  2.9030533705528921E-001                  2.2810961445796615E-001 
                                      85                  8.6549999829840960E+000                  7.2591899000688775E-001                  4.7847665281755756E+000                 -7.7731168931453318E+000                  5.2349273823319518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999803397999E-001                  2.9078495130766252E-001                  2.2720739101227702E-001 
                                      86                  8.6549999817243002E+000                  7.2581776807498133E-001                  4.7898329749999240E+000                 -7.7550857056929727E+000                  5.2574727548984272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999788842298E-001                  2.9118406116097506E-001                  2.2627451835124987E-001 
                                      87                  8.6549999810944023E+000                  7.2576919024111541E-001                  4.7930884343750302E+000                 -7.7435956797825964E+000                  5.2718843099152233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999781564441E-001                  2.9142643151491604E-001                  2.2591197511860117E-001 
                                      88                  8.6549999804645044E+000                  7.2572186509386283E-001                  4.7978011092290931E+000                 -7.7270821115371300E+000                  5.2926516327393145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999774286585E-001                  2.9175908861745192E-001                  2.2556783590945292E-001 
                                      89                  8.6549999792047068E+000                  7.2563070261464702E-001                  4.8037071330122529E+000                 -7.7061039574788674E+000                  5.3189028762452359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999759730884E-001                  2.9218578716173332E-001                  2.2504575283687958E-001 
                                      90                  8.6549999779449109E+000                  7.2554378554148902E-001                  4.8085820076182770E+000                 -7.6886839593512777E+000                  5.3406561222793307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999745175183E-001                  2.9253763254255694E-001                  2.2476477394425654E-001 
