                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      508                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.2817756907626040E+003                  2.1056440287138663E+001                  4.2453352036279357E+003                  2.7944363166013604E+003                  9.7854763314899955E+001                 -1.0923332316870937E+001                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000022E+000                  2.5789853309860443E-004                  2.4231421014669010E+000                  2.9787139836578158E-002                  8.7256122228708162E-003                  8.1014665402106487E-002                  1.8170825864633148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549530121323723E+000                  9.7623076760549949E+001                  8.6549414196800871E+000                  9.7574467177030883E+001                  3.2943746820706627E+006                  6.4303926996754908E+003                  3.0972257083054066E+007                  2.0354878978372648E-016                  2.0354878978372648E-016                  0.0000000000000000E+000                  8.1432988785379811E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0450469494931458E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      78                  8.6549144623054808E+000                  1.9888456206863818E+000                  3.9826409197518053E+000                 -7.8942471223446660E+000                  3.9533777671008710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999011696192741E-001                  8.8004771491972278E-002                  6.7448038741437855E+001 
                                      79                  8.6549117425688973E+000                  1.9887986561362243E+000                  3.9864373759010552E+000                 -7.8888130691824472E+000                  3.9663675395026767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998980272315408E-001                  8.7187613669956449E-002                  7.3220833795017072E+001 
                                      80                  8.6549081162534556E+000                  1.9887367921227510E+000                  3.9914722520360764E+000                 -7.8810170790288323E+000                  3.9843819819543267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998938373812307E-001                  8.6262610393341127E-002                  8.1151415702354967E+001 
                                      81                  8.6549026268129179E+000                  1.9886447608462294E+000                  3.9964644146542834E+000                 -7.8722500877944226E+000                  4.0034549392949899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998874948733896E-001                  8.5521753559777786E-002                  9.3340538777120045E+001 
                                      82                  8.6548980522791386E+000                  1.9885695573444986E+000                  3.9998088220982626E+000                 -7.8658689795884600E+000                  4.0168273887397996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998822094501894E-001                  8.5116082683512923E-002                  1.0360992434585535E+002 
                                      83                  8.6548953075588706E+000                  1.9885250749930141E+000                  4.0030067004004204E+000                 -7.8596059473372435E+000                  4.0298491763924025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998790381962688E-001                  8.4788388479289337E-002                  1.0986753616692293E+002 
                                      84                  8.6548907080722124E+000                  1.9884515706574268E+000                  4.0071131055236853E+000                 -7.8509874877902401E+000                  4.0472191398398083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998737239424762E-001                  8.4456487129452779E-002                  1.2048904577607053E+002 
                                      85                  8.6548851687259205E+000                  1.9883647377878959E+000                  4.0109091179148502E+000                 -7.8423975265240777E+000                  4.0639610141747067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998673237734503E-001                  8.4234579834379347E-002                  1.3337674803388049E+002 
                                      86                  8.6548805526040109E+000                  1.9882937555527382E+000                  4.0135058897584015E+000                 -7.8362040174036656E+000                  4.0757646285453415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998619902992625E-001                  8.4126768077427513E-002                  1.4419969184091278E+002 
                                      87                  8.6548777746073888E+000                  1.9882516266377024E+000                  4.0160217372482254E+000                 -7.8301184875023848E+000                  4.0873241516131484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998587805977923E-001                  8.4052396747412522E-002                  1.5077949726671542E+002 
                                      88                  8.6548731168680959E+000                  1.9881819469945674E+000                  4.0192976052039215E+000                 -7.8218296520203650E+000                  4.1027758633297537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998533990388172E-001                  8.4001668936740964E-002                  1.6191603695485776E+002 
                                      89                  8.6548675275809437E+000                  1.9880998691462282E+000                  4.0226548344305062E+000                 -7.8129233989266966E+000                  4.1190638838952820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998469411680468E-001                  8.4001059404172462E-002                  1.7538145586161144E+002 
                                      90                  8.6548619216141063E+000                  1.9880191720375424E+000                  4.0260938103505133E+000                 -7.8034574504104093E+000                  4.1361367288416186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998404640255434E-001                  8.4051942025094695E-002                  1.8901817773111645E+002 
