                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                     1606                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.6388269074564517E+007                  5.1435389388914064E+003                  3.9591971312555324E+003                  7.9274944420278553E+003                  1.8950145869396368E+002                 -2.0168576382916221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2858747284481280E-001                  4.6644602717575284E-002                  3.3950266887303220E-004                  8.6207655427000026E-004                  1.9476032399672216E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.7818837672564927E+000                  1.9510948623151542E-004                  3.6769128121472798E+000                  3.5571095506752345E-002                  3.8593551890677917E-002                  6.0575887942246276E-002                  2.5866028718091703E-002                  1.4253077992372956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6546238646197189E+000                  1.8863909785282937E+002                  8.6545460313568601E+000                  1.8848862298760687E+002                  8.8780762641806602E+006                  1.1704831871973533E+003                  1.0917699234344779E+007                  7.8839802781201797E+003                  6.9828596697194171E+003                  8.4209579249068611E+002                  4.7544629987615161E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3276495327325588E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      78                  8.6546475530379769E+000                  2.2757275980285940E+000                  3.7896372612759968E+000                 -8.1168036656354978E+000                  3.4726420323924967E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  9.9995927822506947E-001                  3.2907086416629988E-001                  1.4580707319115218E+000 
                                      79                  8.6546433280827166E+000                  2.2757108126638728E+000                  3.7957061136789814E+000                 -8.1192747188830534E+000                  3.4764060476058671E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  9.9995879007310429E-001                  3.1942676401999709E-001                  1.6213918089576069E+000 
                                      80                  8.6546391031274581E+000                  2.2756939295582201E+000                  3.8049914504239575E+000                 -8.1237290961527435E+000                  3.4815510981319049E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  9.9995830192113910E-001                  3.0323331425450256E-001                  1.8334428293350475E+000 
                                      81                  8.6546316605567579E+000                  2.2756638772404196E+000                  3.8155051997584204E+000                 -8.1298259151577561E+000                  3.4864189655310769E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  9.9995744200540249E-001                  2.8302594636669420E-001                  2.3141613873206239E+000 
                                      82                  8.6546279392714069E+000                  2.2756486362659119E+000                  3.8233333136693473E+000                 -8.1346233597040136E+000                  3.4898714814872909E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  9.9995701204753418E-001                  2.6712141973133113E-001                  2.6047668996975304E+000 
                                      83                  8.6546236675631025E+000                  2.2756309446217400E+000                  3.8317672641495744E+000                 -8.1399604322498877E+000                  3.4935322442219237E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  9.9995651849371503E-001                  2.4937670058055833E-001                  2.9881610565755943E+000 
                                      84                  8.6546193958547981E+000                  2.2756130320198054E+000                  3.8398991982709680E+000                 -8.1451300384207457E+000                  3.4971630020158546E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  9.9995602493989588E-001                  2.3212407213026878E-001                  3.4157933807078291E+000 
                                      85                  8.6546151241464937E+000                  2.2755949026651932E+000                  3.8456165624253815E+000                 -8.1487061937165333E+000                  3.4998667372532419E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  9.9995553138607673E-001                  2.2010234515316407E-001                  3.8841271847055716E+000 
                                      86                  8.6546129882923424E+000                  2.2755857621766520E+000                  3.8492680038900673E+000                 -8.1509672605457482E+000                  3.5016600713949808E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  9.9995528460916716E-001                  2.1251911999973286E-001                  4.1394459063844371E+000 
                                      87                  8.6546108524381893E+000                  2.2755765733942059E+000                  3.8536539040275071E+000                 -8.1536385119918844E+000                  3.5039033672839688E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  9.9995503783225759E-001                  2.0360029629693163E-001                  4.4177450716652702E+000 
                                      88                  8.6546076203384885E+000                  2.2755625814795621E+000                  3.8585836424993003E+000                 -8.1565421371449691E+000                  3.5065898449772437E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  9.9995466439497283E-001                  1.9388002383103606E-001                  4.8683820463766310E+000 
                                      89                  8.6546043882387895E+000                  2.2755484943376123E+000                  3.8654468669356898E+000                 -8.1604713897083982E+000                  3.5105891721988032E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  9.9995429095768806E-001                  1.8088089723745979E-001                  5.3625581551399932E+000 
                                      90                  8.6545979240393898E+000                  2.2755200598163263E+000                  3.8719653638478113E+000                 -8.1638588225757598E+000                  3.5148992293245702E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  9.9995354408311854E-001                  1.6927239965409396E-001                  6.4240433763822429E+000 
