                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      574                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4850318476034449E+003                  5.4617392388242507E+001                  4.0245337780841355E+003                  7.9812397675226563E+001                  1.8401908281560367E+001                 -7.4381947699544346E+000                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878622437366E-001                  1.8330347384787046E+001                  9.9999835246182833E-001                  1.8310260432645183E+001                  7.9036529875478940E+005                  1.5982559113485248E+004                  1.2529381764337043E+008                  3.0069972587858140E-018                  3.0069972587858140E-018                  0.0000000000000000E+000                  1.2029990932766441E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8423007761686142E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     105                  9.9999380668124060E-001                  1.2593395155827376E+000                  4.0380427982136222E+000                 -7.1841482374085723E+000                  4.7326842418270338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  9.9999364842418570E-001                  1.2592572764084247E+000                  4.0403596013504766E+000                 -7.1724559632301474E+000                  4.7484585304043634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  9.9999332065673374E-001                  1.2590913324406481E+000                  4.0433459359571264E+000                 -7.1569543006062730E+000                  4.7692507527309287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  9.9999298123880365E-001                  1.2589253253304975E+000                  4.0462522627316035E+000                 -7.1415565282282572E+000                  4.7898123045158183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  9.9999262975928205E-001                  1.2587592166468011E+000                  4.0490854067632567E+000                 -7.1262322335893860E+000                  4.8101560884902277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  9.9999226579262290E-001                  1.2585929794769202E+000                  4.0518515158737252E+000                 -7.1109697787879886E+000                  4.8302940788756308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  9.9999188889840651E-001                  1.2584265912895163E+000                  4.0545560814610813E+000                 -7.0957672670243914E+000                  4.8502374035726268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  9.9999149862085668E-001                  1.2582600302205944E+000                  4.0572039871584247E+000                 -7.0806272665539653E+000                  4.8699964194603318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  9.9999109448830947E-001                  1.2580932733510104E+000                  4.0597995599428272E+000                 -7.0655648219407068E+000                  4.8895807806043123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  9.9999067601266234E-001                  1.2579262918892802E+000                  4.0623466326385378E+000                 -7.0506079616380664E+000                  4.9089994997779733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  9.9999024268881187E-001                  1.2577590461191233E+000                  4.0648486456423107E+000                 -7.0357690925747720E+000                  4.9282610045652655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  9.9998979399405918E-001                  1.2575914913199771E+000                  4.0673087530453662E+000                 -7.0210248849526025E+000                  4.9473731878192124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  9.9998932938745466E-001                  1.2574235914985485E+000                  4.0697298873214249E+000                 -7.0063317283767450E+000                  4.9663434515423681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  9.9998884830910839E-001                  1.2572553272873621E+000                  4.0721147797685067E+000                 -6.9916675108130093E+000                  4.9851787442521900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  9.9998835017951992E-001                  1.2570866877423967E+000                  4.0744659484079682E+000                 -6.9770440034723169E+000                  5.0038855940666789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  9.9998783439894445E-001                  1.2569176572477065E+000                  4.0767856892573899E+000                 -6.9624868172398200E+000                  5.0224701395283242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
