                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     175                                      568                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.7062930693175381E+003                  5.0727787103064109E+001                  4.1472752271064046E+003                  1.6890518760221050E+002                  2.5208941792988131E+001                 -8.1751031404324319E+000                  6.9999999999999396E-001                  2.9797635269984881E-005                  2.7997020236474879E-001                  3.4416106108119968E-003                  1.0081585468365995E-003                  9.3604466091399760E-003                  2.0994599496976483E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999906E+000                  4.9017110018926805E-005                  4.6055098289001167E-001                  5.6614494547857332E-003                  1.6584208095462068E-003                  1.5397934672035261E-002                  3.4536116172526315E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449977896013446E+000                  2.5125781622643057E+001                  1.6449970651153432E+000                  2.5104067118626787E+001                  9.8805823826948658E+005                  1.4918107754441251E+004                  9.7391916929996744E+007                  1.9447622479559461E-006                  1.9447622479559461E-006                  0.0000000000000000E+000                  1.0982316074714431E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5405602582182571E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      78                  1.6449965001484426E+000                  1.3994627834790168E+000                  3.9503745579727481E+000                 -7.5708119736515238E+000                  4.2071882955859552E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999787243066418E-001                  1.1755093857556380E-001                  2.5178822132864422E+001 
                                      79                  1.6449963852320197E+000                  1.3994075310702374E+000                  3.9557724356071011E+000                 -7.5635743396971620E+000                  4.2223149570023377E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999780257265647E-001                  1.1379888860859264E-001                  2.8049841268626214E+001 
                                      80                  1.6449961932016461E+000                  1.3993166819849705E+000                  3.9606251753206960E+000                 -7.5560304492000609E+000                  4.2371084718392611E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999768583686699E-001                  1.1076399809411645E-001                  3.3025428826404941E+001 
                                      81                  1.6449960747852275E+000                  1.3992615964502373E+000                  3.9655600511418663E+000                 -7.5479672410485481E+000                  4.2527190700522235E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999761385120223E-001                  1.0794923783478443E-001                  3.6230428732060133E+001 
                                      82                  1.6449958541081344E+000                  1.3991607748586441E+000                  3.9704606168248482E+000                 -7.5388480196518408E+000                  4.2694860346625809E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999747970099351E-001                  1.0544165554096445E-001                  4.2457749058721298E+001 
                                      83                  1.6449956970882345E+000                  1.3990904856848065E+000                  3.9742313184323481E+000                 -7.5313738166458606E+000                  4.2829590954855457E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999738424816698E-001                  1.0368243436016836E-001                  4.7039231481202819E+001 
                                      84                  1.6449955400683349E+000                  1.3990213625613477E+000                  3.9789463486111014E+000                 -7.5215188977750289E+000                  4.3004580894509994E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999728879534044E-001                  1.0167811879926966E-001                  5.1821523456415321E+001 
                                      85                  1.6449952746598997E+000                  1.3989070737878229E+000                  3.9832125704978991E+000                 -7.5115655585673711E+000                  4.3174415728889253E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999712745282665E-001                  1.0006357575952771E-001                  6.0164286903770240E+001 
                                      86                  1.6449951139313976E+000                  1.3988393873936245E+000                  3.9867579682972889E+000                 -7.5029784596105724E+000                  4.3319623345744480E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999702974553051E-001                  9.8842930309870861E-002                  6.5378203092718820E+001 
                                      87                  1.6449948971000696E+000                  1.3987498139442180E+000                  3.9900804616490411E+000                 -7.4943577988427226E+000                  4.3461991193236349E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999689793317315E-001                  9.7805754948148943E-002                  7.2627488438333458E+001 
                                      88                  1.6449947316104834E+000                  1.3986827572364624E+000                  3.9928139287117537E+000                 -7.4869844940940080E+000                  4.3582345915131260E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999679733160085E-001                  9.7022067621018393E-002                  7.8289555341017973E+001 
                                      89                  1.6449945641787040E+000                  1.3986160248234656E+000                  3.9958515540312258E+000                 -7.4784875770873898E+000                  4.3719535659460425E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999669554936410E-001                  9.6221681360620953E-002                  8.4158727418419204E+001 
                                      90                  1.6449943409363312E+000                  1.3985287257382168E+000                  3.9991325997316940E+000                 -7.4688262545395228E+000                  4.3872961523975516E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999655983971503E-001                  9.5439629266582865E-002                  9.2156722812789084E+001 
